-0.3491327	-0.40805548	0.3563535	-0.37593228	0.40549055	-0.38484088	0.3552153	-0.4079043	-0.43185008	0.40363315	0.41767988	0.35899454	-0.38859254	-0.3053338	0.34477693	-0.42454302
0.0075282757	0.006425961	-0.021109931	0.02340338	-0.05794171	0.053942293	0.033724915	0.07852708	0.04946725	-0.0051673804	-0.07691009	-0.054696936	-0.03479738	-0.019483102	-0.006439592	0.05927699
0.07427895	0.00044224068	-0.088294774	-0.019705929	-0.009895405	0.053269777	-0.08227976	0.084942006	0.09246605	-0.0025221729	-0.07626777	0.012516504	0.008186329	0.046717443	-0.03611439	-0.030042907
0.6502482	0.6569789	-0.6320156	0.56327343	-0.545629	0.5790273	-0.6205975	0.61214685	0.62569326	-0.659966	-0.58466077	-0.6555002	0.5961022	0.552583	-0.6175683	0.5964312
0.12436224	0.1337085	-0.110645756	0.08692304	-0.1358246	0.1414578	-0.084716365	0.077388875	0.06113046	-0.04019719	-0.06958405	-0.060415532	0.10664218	0.033501077	-0.13730754	0.11427911
0.11133547	0.115873925	-0.14801218	0.10870173	-0.11180663	0.058175888	-0.10850238	0.13025872	0.13698328	-0.050068628	-0.12722789	-0.101714544	0.13691883	0.0803649	-0.06819228	0.11624865
0.2884552	0.06851277	-0.25574556	0.17198896	-0.25235066	0.32359368	-0.25790104	0.22314811	0.21566032	-0.3006889	-0.24483989	-0.20879053	0.2327756	0.3575297	-0.2448258	0.2734675
-0.015510077	-0.004776351	-0.015987089	0.019604867	0.034032267	0.02376843	-0.0067458027	-0.0085363295	0.040023457	0.04916281	0.0066212104	0.025340958	0.05975023	-0.014482887	0.0560827	0.004236451
-0.418684	-0.40180603	0.39209273	-0.41578865	0.3845453	-0.4259362	0.38116106	-0.46551383	-0.44017005	0.37551972	0.41836977	0.38002574	-0.43429768	-0.41654846	0.4679226	-0.4166612
-0.4623264	-0.4541703	0.42081025	-0.42218995	0.39529288	-0.48308873	0.46737254	-0.43125394	-0.40716878	0.47361633	0.44945285	0.42445502	-0.5069722	-0.44007653	0.44773647	-0.41683823
-0.39077395	-0.3450133	0.45846567	-0.37082773	0.3598754	-0.38171422	0.4299069	-0.4033223	-0.37278986	0.36497968	0.350782	0.42195544	-0.43336856	-0.37074155	0.3545321	-0.40888482
-0.10205813	-0.21811965	0.14256616	-0.1280002	0.07418528	-0.08853764	0.115500286	-0.11411179	-0.07144709	0.07729093	0.094015665	0.076889515	-0.09657822	-0.006426953	0.09456502	-0.104255304
0.035205834	0.11135418	-0.046925105	0.037578367	0.0033497072	0.10164105	-0.024473276	0.077693984	0.030412722	-0.033142712	0.011806834	-0.03841224	0.1594734	0.07969303	-0.02731256	0.046529695
-0.107847266	-0.14407933	0.122347385	-0.17895785	0.13221718	-0.18681309	0.19865991	-0.1694514	-0.17322232	0.1702486	0.15994573	0.11470962	-0.07205487	-0.10125779	0.16364059	-0.13537526
0.17653845	0.1141891	-0.13617498	0.11061954	-0.19321045	0.10908351	-0.14705846	0.10569475	0.18413892	-0.18154883	-0.13730808	-0.117746994	0.10814727	0.12351233	-0.17472152	0.1698802
-0.3774736	-0.34070536	0.41798425	-0.4054518	0.36783028	-0.38934857	0.43091264	-0.4006962	-0.42319024	0.38738495	0.37019503	0.4094916	-0.33165485	-0.36668482	0.42775857	-0.42345273
0.05816425	0.10287535	-0.06346306	-0.025699086	-0.06246515	0.049494043	-0.035661798	0.058769006	-0.0024804207	0.010967342	-0.0057816165	-0.004798356	0.07296096	0.042326972	-0.0068144253	-0.008630032
-0.032597154	-0.08962943	0.04188716	-0.06998276	0.050100807	-0.046384007	0.08815061	-0.0647987	-0.09211572	0.08811457	0.07539345	0.078518026	-0.024852498	-0.043929726	0.024288801	-0.064150624
-0.4906198	-0.32778126	0.39216024	-0.444294	0.35350466	-0.45127574	0.4061906	-0.46311527	-0.4735171	0.42099774	0.3902432	0.38866866	-0.2944429	-0.30394208	0.44127065	-0.4190776
-0.28938007	-0.25404927	0.3588605	-0.30380738	0.28285024	-0.2896045	0.32738397	-0.34215567	-0.35509056	0.30771515	0.35565126	0.3501578	-0.32300493	-0.3561084	0.34625033	-0.377317
-0.3335333	-0.29261076	0.27671167	-0.30937275	0.34139067	-0.31587806	0.29437727	-0.34954247	-0.34230703	0.3788979	0.3107059	0.2681646	-0.3195395	-0.31629303	0.35992613	-0.38217288
-0.07037363	9.263355e-05	0.07407712	-0.0044693546	0.054837655	-0.098269984	0.029261641	-0.0847464	-0.057409257	0.113783225	0.028434983	0.049594402	-0.022321677	-0.024724338	0.023528347	-0.10842816
-0.13477437	-0.24894549	0.08687323	-0.11884596	0.118853785	-0.16055192	0.10010592	-0.10222922	-0.1661807	0.07739642	0.049375303	0.17725745	-0.17449872	-0.056418817	0.18631074	-0.15396172
0.2585875	0.07573439	-0.23973025	0.23285028	-0.24247038	0.22010542	-0.17545234	0.2612271	0.2472234	-0.24509269	-0.18735196	-0.20248848	0.14509061	0.19869262	-0.164131	0.23129722
-0.3783922	-0.36636272	0.3617311	-0.3657422	0.3182584	-0.36326244	0.37600315	-0.29141408	-0.33498397	0.3001019	0.34263888	0.35331237	-0.3646718	-0.2836079	0.32600453	-0.29207724
0.539318	0.35235342	-0.52649873	0.4694614	-0.5217905	0.6183978	-0.5447427	0.5517382	0.6330962	-0.5572795	-0.6369042	-0.5068354	0.41515395	0.5756596	-0.5737631	0.62823427
0.2911315	0.15135509	-0.25225887	0.22561142	-0.30533126	0.2753797	-0.25504136	0.2751926	0.28490332	-0.27933955	-0.24253558	-0.20421733	0.21905428	0.35165733	-0.23350438	0.30029646
-0.44676676	-0.3581266	0.50221235	-0.40031427	0.39408112	-0.46149153	0.5107916	-0.43606853	-0.4194943	0.48042563	0.4305211	0.43668163	-0.39134854	-0.39005357	0.46582487	-0.49156484
-0.5121607	-0.5058904	0.46256733	-0.5152902	0.5125531	-0.5151039	0.50346375	-0.48107752	-0.44845286	0.46960917	0.4606087	0.4727396	-0.45411786	-0.42363313	0.5153723	-0.5413413
0.044906754	-0.10312027	-0.005821476	0.06029744	-0.14789861	0.04695966	-0.020409215	0.06494257	0.07284435	-0.08566978	-0.08391021	-0.061940454	0.05446915	0.16739316	-0.03152049	0.06428194
0.33687007	0.48363808	-0.33611023	0.3730762	-0.31728277	0.32385167	-0.3802711	0.30869198	0.3979782	-0.33475518	-0.375847	-0.37110773	0.35603026	0.33836484	-0.38581616	0.3972926
-0.2942353	-0.27854538	0.3151933	-0.27988464	0.26370013	-0.32414278	0.35554308	-0.28611296	-0.34061903	0.26300627	0.29368743	0.30949357	-0.31624758	-0.28358483	0.322203	-0.33803403
0.4200078	0.23310196	-0.37086004	0.3201884	-0.36420104	0.41694763	-0.35226625	0.38102484	0.35395557	-0.39863467	-0.38054243	-0.36999968	0.33884034	0.43066534	-0.31448594	0.3936237
-0.4634171	-0.4936894	0.49295437	-0.48543087	0.36969793	-0.48786667	0.48274034	-0.4285129	-0.4848965	0.4184872	0.41804653	0.4377029	-0.4091677	-0.3252867	0.48418424	-0.49138722
0.28128794	0.17291234	-0.28763488	0.26033783	-0.30112666	0.31308258	-0.27146357	0.26646867	0.3045281	-0.26731655	-0.28032172	-0.24770775	0.22285369	0.31544116	-0.2876428	0.31112504
0.43779328	0.29481375	-0.4379232	0.3980799	-0.42234594	0.45869598	-0.43094218	0.4018699	0.37140098	-0.37138918	-0.4516127	-0.4220526	0.38174173	0.38024127	-0.41433272	0.44179034
0.7934609	0.46659175	-0.76013845	0.60999346	-0.6954485	0.6989493	-0.7489707	0.77557	0.77462506	-0.7835708	-0.71592546	-0.62293607	0.556172	0.727768	-0.7399814	0.73043674
0.04575534	0.2120657	-0.06373579	0.0032112033	0.04517409	0.01729965	-0.059860922	0.037892185	0.03623542	0.004367109	0.02864837	-0.03835072	0.15389903	0.0617642	-0.0433483	0.005817977
0.4339709	0.3212493	-0.41341323	0.35655102	-0.40061048	0.4688005	-0.45920697	0.378544	0.46593225	-0.47194242	-0.44984666	-0.3814406	0.42345202	0.47096267	-0.45915356	0.37836578
0.21268187	-0.00531494	-0.13775203	0.10069201	-0.14236401	0.13628821	-0.18941581	0.19852187	0.115623556	-0.11806047	-0.21612218	-0.14594103	0.19275664	0.29608288	-0.18498056	0.1845272
-0.21689327	-0.31415668	0.21574451	-0.19949038	0.18755344	-0.22846292	0.23739809	-0.23877005	-0.1726774	0.18411207	0.17941073	0.18551484	-0.18429378	-0.120107144	0.19770755	-0.22774811
0.22265445	0.1681345	-0.26254714	0.18083857	-0.2322465	0.27103084	-0.254457	0.22927831	0.2146846	-0.20683025	-0.21611919	-0.22458515	0.26099414	0.2844565	-0.23716277	0.20938781
-0.7304998	-0.6624042	0.7017832	-0.75392276	0.64426655	-0.810769	0.7436806	-0.73940164	-0.72830844	0.72772104	0.7188946	0.7057458	-0.7157555	-0.6109163	0.70301586	-0.70863134
0.05490243	-0.0053134686	-0.016952774	-0.016898623	-0.04998343	0.06615988	-0.033047624	0.044968106	0.06578798	-0.014055511	-0.03477556	-0.04050817	0.023868404	0.05954847	-0.024068568	-0.0030395081
0.04486784	0.015964292	-0.04546036	0.023605684	0.013485854	-0.045810338	0.031507306	-0.03894952	-0.049285404	0.048781957	0.058961667	-0.015772229	0.04693914	-0.012888995	0.029148731	-0.0025830227
0.55226034	0.4724178	-0.5631828	0.46583855	-0.54910696	0.5256246	-0.4828783	0.50934654	0.55970246	-0.4808849	-0.5242774	-0.55520755	0.5007821	0.59943825	-0.46174702	0.5248381
-0.4853561	-0.46100968	0.40882757	-0.4770809	0.4162163	-0.4407201	0.40028447	-0.43515489	-0.42581517	0.41698158	0.36667538	0.41718102	-0.38678363	-0.3870779	0.39629266	-0.46064815
-0.76835835	-0.8108563	0.7787213	-0.77928144	0.68096876	-0.7302565	0.7609152	-0.7572634	-0.75608647	0.7391181	0.7459478	0.7447306	-0.6924509	-0.6616613	0.778676	-0.7700641
-0.15072581	-0.2792242	0.16795796	-0.15907389	0.08534216	-0.08471874	0.10563661	-0.14065257	-0.085056186	0.09470696	0.08818015	0.10623161	-0.11624682	0.022407515	0.1343294	-0.12987457
0.07454025	-0.13383085	-0.10959654	-0.032158233	-0.09033619	0.07621796	-0.117409594	0.10918945	0.054544307	-0.121999785	-0.07098502	-0.061323963	0.03716041	0.15143079	-0.014899275	0.022614444
-0.34283096	-0.3781327	0.3620343	-0.4084361	0.3556003	-0.41972816	0.41030133	-0.4019235	-0.36474597	0.38444242	0.38108212	0.35148516	-0.34590998	-0.361635	0.40186423	-0.43803495
0.0053540473	0.06897753	-0.06010328	0.050863314	-0.05686626	0.045385294	-0.026480246	2.3186145e-05	0.046489846	-0.04103353	-0.09651219	-0.022001881	0.09129374	-0.017024135	-0.035291072	0.05374597
-0.6599859	-0.5471962	0.6021177	-0.6466715	0.61594266	-0.6879527	0.6495784	-0.69439447	-0.6409171	0.6010763	0.609902	0.64856255	-0.619003	-0.62274086	0.60434866	-0.6281569
-0.1311999	-0.117444366	0.13817471	-0.15758021	0.1030139	-0.1144597	0.10091417	-0.13376908	-0.07717553	0.106657065	0.13460463	0.0636439	-0.06104517	-0.06844167	0.13826312	-0.12032339
-0.37495232	-0.47065812	0.3918758	-0.33883724	0.30605358	-0.3524084	0.3056265	-0.29410908	-0.3319038	0.313176	0.30657968	0.32000083	-0.3886906	-0.34011993	0.3068138	-0.34806392
0.15321197	0.17536157	-0.10643787	0.1308462	-0.13827017	0.14931236	-0.052019965	0.0753174	0.12815008	-0.088780746	-0.13588947	-0.088427834	0.16690516	0.08807834	-0.11653569	0.15972878
0.6866671	0.6074961	-0.6827403	0.6974518	-0.67572033	0.6601568	-0.6594756	0.6382266	0.71292734	-0.62829155	-0.69794834	-0.63656116	0.6428416	0.6970505	-0.6889857	0.70829177
0.21630973	0.30465704	-0.23108159	0.15092053	-0.14407735	0.21334355	-0.2479673	0.1628751	0.1689344	-0.18685931	-0.14380784	-0.23373942	0.2330695	0.21200714	-0.20892917	0.14863205
-0.5256748	-0.49298313	0.58301646	-0.55645114	0.5955321	-0.5857828	0.6089833	-0.5396679	-0.5694631	0.6040256	0.52420366	0.57038933	-0.4932035	-0.5410154	0.5411047	-0.6275277
0.2955044	0.20101415	-0.33582854	0.3212992	-0.3433635	0.3147522	-0.30592006	0.32605997	0.3651826	-0.2875062	-0.3325197	-0.2464668	0.29841685	0.34358138	-0.32528985	0.30396634
0.18780477	0.13153188	-0.15839955	0.18787356	-0.32432136	0.22641009	-0.25763538	0.23792152	0.22710982	-0.23944485	-0.30420107	-0.25578168	0.23053679	0.31694627	-0.23435666	0.2551792
0.45473528	0.58239865	-0.5331915	0.4464642	-0.45568362	0.42826635	-0.4764149	0.47868967	0.49218443	-0.4730289	-0.46238825	-0.4310533	0.5127444	0.40411687	-0.46670187	0.48074514
0.43022007	0.33452997	-0.33806926	0.3365198	-0.4016663	0.3454026	-0.39827466	0.35406396	0.32973444	-0.37020093	-0.39797953	-0.40553328	0.28334144	0.3685466	-0.40190384	0.39099652
-0.3700711	-0.44130564	0.41978645	-0.40288743	0.34602377	-0.42733696	0.38419187	-0.405377	-0.3833163	0.3360618	0.33893952	0.4399556	-0.31866726	-0.25702092	0.37521508	-0.42096722
-0.057373878	-0.07920985	0.079203315	-0.050391793	0.04787589	-0.014846663	0.04468171	-0.061970647	-0.07089954	0.02916532	0.076107495	0.09825674	-0.0028675268	-0.02802381	0.08637064	-0.0023658432
-0.11842095	-0.07920117	0.08376529	-0.05624478	0.14919105	-0.0652755	0.13980581	-0.11250389	-0.08456314	0.12772955	0.09130255	0.091780715	-0.107399695	-0.06261431	0.1374645	-0.05388198
0.34604266	0.20685089	-0.2831571	0.328536	-0.286997	0.29019386	-0.32737532	0.35648015	0.3082323	-0.31551832	-0.3587258	-0.33269623	0.34505937	0.35028306	-0.2505474	0.34299096
-0.037504323	-0.1565747	0.045262035	-0.05302863	0.013186743	-0.04759301	0.08798517	-0.07149093	-0.044935457	0.03155882	-0.0075232945	0.10826131	-0.12254386	0.015866837	0.11195121	-0.04179465
0.04229451	-0.14024644	-0.0008546096	-0.035496082	-0.044386	0.0043554143	0.035643026	0.021762475	0.03670497	0.049115688	0.008805666	-0.013493826	-0.0031105415	-0.0049904613	-0.011983128	-0.05704887
0.23754893	0.061210822	-0.26501656	0.2503301	-0.3542982	0.30568585	-0.3110325	0.33650333	0.27952966	-0.29236218	-0.26750025	-0.22988553	0.26184365	0.34536245	-0.21977577	0.3340861
0.07168763	-0.04570586	-0.051514078	0.043084193	-0.077987775	0.004381187	-0.07277015	0.07136502	0.03331348	-0.09088559	-0.0041459906	-0.042592622	0.017313682	0.059953187	-0.08401441	0.020959297
0.40156335	0.23557569	-0.4102555	0.35949206	-0.3867203	0.45334914	-0.43123248	0.45769432	0.45500943	-0.45583767	-0.45389804	-0.4333721	0.40086895	0.435828	-0.40514743	0.36933208
-0.13505433	-0.08739289	0.07400768	-0.12550832	0.112995185	-0.14591788	0.13376288	-0.07816202	-0.08858349	0.08018545	0.09196338	0.059400875	-0.107368946	-0.06351924	0.110043235	-0.14297377
-0.23811899	-0.270422	0.24750918	-0.29240122	0.2742227	-0.33033296	0.23872149	-0.1907702	-0.23034886	0.31122023	0.24453494	0.25430274	-0.22611016	-0.27159032	0.3051765	-0.26273504
0.7123397	0.51285774	-0.71781605	0.6239176	-0.6714401	0.728877	-0.6534837	0.6624006	0.6773112	-0.72510046	-0.6449335	-0.59406775	0.5596447	0.67877305	-0.59049714	0.61787456
0.3942875	0.31968895	-0.3500847	0.28671333	-0.3046141	0.3241446	-0.3113678	0.3809592	0.33600473	-0.31347975	-0.3271977	-0.35702828	0.34082213	0.30662814	-0.33176607	0.32293594
-0.03864284	-0.07358069	0.06256731	0.0128793055	0.009187833	-0.023505209	0.00484569	-0.020355213	-0.073861994	0.016164538	0.03925787	0.08087587	-0.06213095	-0.027817532	0.013802513	-0.054375894
0.049766324	0.022562344	0.028654814	0.04481655	0.00519496	-0.03920409	-0.032134563	0.013609221	-0.033826444	0.0053026327	0.014496454	0.002959739	-0.029591782	0.034095008	0.016357107	-0.013893274
-0.04548001	-0.026775464	0.0075140134	0.011810094	-0.024306607	-0.010031232	-0.035389166	0.026194861	0.029144911	0.01806774	-0.046487045	-0.047291834	-0.0048990916	0.05778871	-0.019462284	0.054113053
0.10889808	0.060209848	-0.08112619	0.14917022	-0.2112319	0.18583202	-0.17563134	0.16783193	0.168657	-0.19960654	-0.12312366	-0.12738383	0.11431131	0.18096344	-0.11108873	0.13966113
0.5420955	0.5247576	-0.45532814	0.54730165	-0.4423609	0.45934173	-0.48663467	0.5290799	0.48166797	-0.47213137	-0.43254104	-0.5274249	0.47911167	0.3963324	-0.4377581	0.450507
0.031076042	0.05087469	-0.055869088	0.03033939	-0.0023489166	-0.059810467	0.019791733	0.018923223	0.042560373	0.013147048	0.05291265	-0.02841974	0.05031429	0.008451605	0.019995334	-0.034637667
-0.22533423	-0.23647259	0.24316937	-0.25016055	0.21651064	-0.18120058	0.21112943	-0.22494084	-0.15562691	0.16381022	0.1586817	0.24857411	-0.199995	-0.20643882	0.22032806	-0.22819833
-0.2338918	-0.24651998	0.22789708	-0.19605885	0.15230222	-0.21342511	0.20253912	-0.20226206	-0.1826751	0.21019289	0.1754691	0.16729914	-0.20367348	-0.15987022	0.24918771	-0.16681443
0.41303816	0.27784452	-0.41185978	0.36648837	-0.37315995	0.3464726	-0.382253	0.37647426	0.40828863	-0.417142	-0.41488957	-0.3590289	0.3560815	0.43286762	-0.31747246	0.40899742
0.02351688	0.042924285	-0.026334258	0.077813715	-0.015660223	0.096739404	0.008093058	0.09714156	0.07486207	-0.03704528	-0.12723061	-0.057196904	0.09079221	0.12988839	-0.08382945	0.083255544
-0.29985395	-0.24669608	0.27989477	-0.29089	0.36232275	-0.3156264	0.2790419	-0.30451965	-0.28362882	0.28343552	0.36445045	0.27410892	-0.261572	-0.3049053	0.305231	-0.36561042
-0.03141606	-0.058385	0.001771144	0.061865054	0.027869917	-0.027494043	0.036145296	-0.010633014	-0.057534546	-0.036954828	-0.03423278	0.010411612	0.009228046	0.019115468	0.016634714	0.036903165
0.43449113	0.25012454	-0.3545004	0.39299136	-0.40548363	0.36421865	-0.37579897	0.38860005	0.41462624	-0.37032682	-0.3800858	-0.36128485	0.27119714	0.4011926	-0.3897149	0.33117813
-0.5078987	-0.5445339	0.54785675	-0.4377469	0.44000325	-0.4590282	0.4367117	-0.444012	-0.49866098	0.44057298	0.47895825	0.43725625	-0.50391823	-0.4617464	0.4523723	-0.5301432
-0.15361689	-0.17629774	0.1956096	-0.18856074	0.20522313	-0.18309471	0.21929102	-0.1630113	-0.15391473	0.19537602	0.20248291	0.14635797	-0.1379679	-0.11059147	0.20062363	-0.17103112
-0.72587883	-0.8140201	0.712743	-0.6817352	0.6703502	-0.7281753	0.6940681	-0.7655677	-0.7924875	0.7282526	0.6814429	0.7213928	-0.6708441	-0.5944551	0.7655942	-0.704319
0.17386551	0.056554534	-0.21541835	0.1792543	-0.21517703	0.16528724	-0.24395889	0.15262082	0.16012728	-0.23705673	-0.1674094	-0.15247567	0.23146288	0.34594798	-0.18016814	0.167606
-0.14203297	-0.3057239	0.17357501	-0.20671973	0.05682684	-0.15024874	0.14763474	-0.1085954	-0.15144426	0.06343998	0.07835957	0.13243814	-0.09529824	-0.04850581	0.18086755	-0.11796618
-0.13880764	-0.20670922	0.11441457	-0.18528783	0.08002098	-0.17285654	0.08022533	-0.14814712	-0.16761181	0.14636125	0.10006556	0.09016769	-0.15950517	-0.06671624	0.13326843	-0.11639658
-0.07108441	-0.24851109	0.1546151	-0.1766325	0.08930857	-0.108100705	0.09731779	-0.060305383	-0.1591008	0.0833881	0.086258166	0.14639501	-0.20866993	-0.04218854	0.11252327	-0.07126563
-0.26075265	-0.15085357	0.26890352	-0.22235161	0.20914079	-0.26394537	0.25743842	-0.21348105	-0.22035325	0.19711855	0.2575143	0.18017146	-0.15075353	-0.14687274	0.16632243	-0.24198176
-0.12091023	-0.28268236	0.14759111	-0.20879324	0.12180912	-0.16328399	0.19442841	-0.10513323	-0.16379167	0.1808827	0.15647899	0.1282243	-0.15986183	-0.07216017	0.14506449	-0.18744545
-0.33362493	-0.19729209	0.34094626	-0.29177314	0.30370194	-0.25318757	0.37842673	-0.31936437	-0.32057026	0.26887712	0.32868952	0.345547	-0.2855383	-0.3809368	0.34397507	-0.31653553
0.06924225	0.16321953	-0.14327113	0.11139577	-0.11670441	0.14144924	-0.11729821	0.14413661	0.112565726	-0.09979927	-0.13415189	-0.056219444	0.100505926	0.117417425	-0.1362782	0.11180885
0.08372592	-0.027162602	-0.10872784	0.058207322	-0.13521281	0.08151839	-0.1327542	0.10589397	0.06467422	-0.08936504	-0.10031975	-0.092474535	0.021677466	0.18753299	-0.051592704	0.13031283
0.048340607	-0.1019747	-0.071783334	0.015142467	-0.04449172	0.07172743	-0.032302823	0.07953485	0.030793471	-0.053528275	-0.09305291	-0.06514816	0.03341621	0.06363301	-0.08332391	0.05036352
0.28440878	0.28851807	-0.3437603	0.2677904	-0.246042	0.24911915	-0.28817415	0.30375057	0.33673728	-0.30142465	-0.24921224	-0.259217	0.28738308	0.2861482	-0.29966432	0.31230086
-0.25177512	-0.31433836	0.25685897	-0.31500697	0.2397868	-0.30643266	0.27858433	-0.2708427	-0.3286878	0.34689632	0.29005578	0.3266871	-0.3237261	-0.2271299	0.25665468	-0.27192917
-0.06677291	0.012667407	-0.024049154	0.023315942	0.033137918	-0.06300494	0.07477622	-0.03054351	0.031549826	0.044539995	0.039866272	0.050811063	-0.030552758	-0.013867913	0.054069687	-0.05209689
-0.24657153	-0.24634838	0.23491317	-0.21355502	0.21249059	-0.23778698	0.16338733	-0.22750509	-0.20121749	0.23107472	0.21114928	0.19739726	-0.12350203	-0.15322384	0.2235455	-0.17546046
-0.229061	-0.06247787	0.15602538	-0.11145542	0.15490668	-0.24463333	0.17497662	-0.19384192	-0.20987312	0.22031124	0.20972644	0.14679381	-0.18394776	-0.24771541	0.14089544	-0.19314136
0.2537354	0.16179731	-0.2911618	0.2879993	-0.19251803	0.23446712	-0.24735473	0.21861653	0.24432158	-0.24155462	-0.23484492	-0.23634836	0.26638383	0.29785672	-0.26584855	0.23331559
0.3225212	0.4918381	-0.3052156	0.34471682	-0.29896978	0.31077644	-0.33857617	0.37709606	0.35254046	-0.3279959	-0.3136298	-0.3333184	0.3686247	0.3209025	-0.36921358	0.36351755
-0.09234333	-0.15965155	0.12918572	-0.17513481	0.06365293	-0.09176964	0.1370458	-0.12688181	-0.1327923	0.15129422	0.12572798	0.09486433	-0.13351811	-0.058450658	0.1751041	-0.09473362
-0.047126856	-0.012016195	0.02205901	-0.04811656	0.006338344	-0.08488155	0.09717546	-0.028729547	-0.08946168	0.04064406	0.034978658	0.056497905	-0.06533539	-0.0065989676	0.004366295	-0.020361051
0.21414874	0.1765582	-0.18322344	0.21428977	-0.20361312	0.16825897	-0.225712	0.23874319	0.21883099	-0.22159667	-0.22212537	-0.1814749	0.19562174	0.25335744	-0.16954853	0.24588077
